Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.78442214011465,49.78562026701075
4289,49.78443795135672,49.785630205677386
4289,49.7844537679776,49.78564014343475
4289,49.784469589965006,49.78565008027807
4289,49.78448541730663,49.78566001620258
4289,49.784501249990186,49.7856699512035
4289,49.784517088003376,49.7856798852761
4289,49.7845329313339,49.78568981841563
4289,49.78454877996947,49.785699750617326
4289,49.784564633897766,49.785709681876476
4289,49.7845804931065,49.785719612188345
4289,49.78459635758337,49.785729541548214
4289,49.78461222731605,49.785739469951366
4289,49.78462810229226,49.7857493973931
4289,49.78464398249967,49.78575932386871
4289,49.78465986792597,49.78576924937351
4289,49.784675758558855,49.7857791739028
4289,49.784691654386,49.785789097451925
4289,49.7847075553951,49.78579902001619
4289,49.78472346157383,49.78580894159095
4289,49.784739372909875,49.785818862171524
4289,49.784755289390915,49.785828781753274
4289,49.78477121100461,49.78583870033155
4289,49.784787137738654,49.78584861790171
4289,49.78480306958071,49.78585853445914
4289,49.78481900651846,49.78586844999919
4289,49.78483494853956,49.78587836451727
4289,49.78485089563169,49.78588827800874
4289,49.78486684778251,49.78589819046901
4289,49.78488280497968,49.78590810189348
4289,49.784898767210876,49.78591801227757
4289,49.784914734463754,49.78592792161668
4289,49.784930706725966,49.78593782990624
4289,49.78494668398518,49.785947737141676
4289,49.78496266622905,49.785957643318426
4289,49.78497865344522,49.78596754843193
4289,49.78499464562137,49.78597745247764
4289,49.785010642745114,49.78598735545101
4289,49.785026644804134,49.78599725734751
4289,49.78504265178606,49.7860071581626
4289,49.78505866367854,49.78601705789176
4289,49.78507468046922,49.78602695653048
4289,49.785090702145745,49.78603685407423
4289,49.78510672869575,49.78604675051852
4289,49.78512276010689,49.786056645858864
4289,49.78513879636677,49.78606654009075
4289,49.78515483746307,49.78607643320971
4289,49.78517088338339,49.78608632521125
4289,49.785186934115366,49.78609621609091
4289,49.78520298964664,49.78610610584423
4289,49.78521904996484,49.78611599446675
4289,49.78523511505759,49.786125881954014
4289,49.78525118491251,49.786135768301584
4289,49.785267259517234,49.78614565350502
4289,49.78528333885937,49.786155537559885
4289,49.785299422926556,49.78616542046177
4289,49.7853155117064,49.78617530220624
4289,49.78533160518652,49.7861851827889
4289,49.78534770335454,49.78619506220533
4289,49.785363806198056,49.78620494045114
4289,49.785379913704695,49.786214817521945
4289,49.78539602586206,49.78622469341335
4289,49.78541214265776,49.78623456812098
4289,49.785428264079414,49.78624444164046
4289,49.785444390114606,49.78625431396743
4289,49.78546052075095,49.78626418509754
4289,49.78547665597605,49.78627405502641
4289,49.78549279577751,49.78628392374972
4289,49.78550894014291,49.78629379126313
4289,49.78552508905986,49.78630365756229
4289,49.785541242515954,49.78631352264289
4289,49.78555740049879,49.7863233865006
4289,49.78557356299595,49.78633324913112
4289,49.785589729995024,49.786343110530126
4289,49.785605901483606,49.78635297069333
4289,49.785622077449275,49.786362829616436
4289,49.785638257879626,49.786372687295156
4289,49.78565444276223,49.7863825437252
4289,49.78567063208468,49.786392398902315
4289,49.785686825834546,49.78640225282222
4289,49.78570302399941,49.78641210548065
4289,49.78571922656685,49.78642195687336
4289,49.78573543352443,49.78643180699609
4289,49.78575164485974,49.78644165584461
4289,49.785767860560334,49.78645150341468
4289,49.78578408061379,49.786461349702066
4289,49.785800305007676,49.78647119470255
4289,49.78581653372955,49.786481038411914
4289,49.78583276676699,49.78649088082595
4289,49.78584900410754,49.786500721940456
4289,49.785865245738776,49.78651056175122
4289,49.785881491648254,49.78652040025407
4289,49.78589774182353,49.786530237444815
4289,49.785913996252155,49.78654007331927
4289,49.78593025492169,49.78654990787328
4289,49.78594651781968,49.786559741102664
4289,49.78596278493368,49.78656957300326
4289,49.78597905625124,49.78657940357093
4289,49.785995331759906,49.78658923280152
4289,49.786011611447215,49.78659906069089
4289,49.78602789530073,49.786608887234905
4289,49.78604418330797,49.786618712429444
4289,49.78606047545649,49.78662853627038
4289,49.786076771733825,49.78663835875359
4289,49.78609307212751,49.78664817987499
4289,49.78610937662508,49.78665799963045
4289,49.786125685214074,49.78666781801589
4289,49.78614199788201,49.78667763502722
4289,49.786158314616436,49.78668745066035
4289,49.786174635404876,49.78669726491121
4289,49.78619096023484,49.78670707777572
4289,49.78620728909387,49.78671688924983
4289,49.78622362196949,49.78672669932946
4289,49.786239958849215,49.786736508010584
4289,49.78625629972056,49.786746315289136
4289,49.78627264457105,49.78675612116109
4289,49.786288993388204,49.7867659256224
4289,49.78630534615953,49.78677572866905
4289,49.78632170287254,49.786785530297
4289,49.78633806351475,49.786795330502265
4289,49.78635442807367,49.786805129280815
4289,49.78637079653681,49.78681492662865
4289,49.786387168891665,49.78682472254178
4289,49.786403545125744,49.78683451701622
4289,49.786419925226554,49.78684431004797
4289,49.786436309181596,49.78685410163306
4289,49.78645269697837,49.786863891767524
4289,49.78646908860437,49.786873680447385
4289,49.78648548404709,49.7868834676687
4289,49.78650188329403,49.7868932534275
4289,49.78651828633267,49.78690303771985
4289,49.78653469315052,49.78691282054181
4289,49.78655110373506,49.78692260188944
4289,49.78656751807377,49.7869323817588
4289,49.78658393615414,49.78694216014599
4289,49.78660035796366,49.78695193704708
4289,49.786616783489805,49.786961712458165
4289,49.78663321272006,49.786971486375336
4289,49.78664964564191,49.786981258794704
4289,49.78666608224282,49.786991029712375
4289,49.78668252251026,49.787000799124456
4289,49.78669896643172,49.787010567027075
4289,49.78671541399467,49.78702033341635
4289,49.78673186518657,49.787030098288426
4289,49.78674831999489,49.787039861639435
4289,49.78676477840711,49.78704962346552
4289,49.78678124041068,49.78705938376283
4289,49.786797705993074,49.78706914252753
4289,49.78681417514175,49.78707889975578
4289,49.78683064784416,49.78708865544374
4289,49.78684712408778,49.7870984095876
4289,49.78686360386005,49.78710816218353
4289,49.786880087148425,49.78711791322772
4289,49.786896573940375,49.787127662716365
4289,49.786913064223334,49.78713741064566
4289,49.78692955798476,49.787147157011816
4289,49.786946055212105,49.78715690181104
4289,49.7869625558928,49.78716664503955
4289,49.78697906001431,49.78717638669356
4289,49.78699556756406,49.78718612676931
4289,49.7870120785295,49.787195865263044
4289,49.78702859289807,49.787205602170985
4289,49.7870451106572,49.787215337489386
4289,49.787061631794344,49.7872250712145
4289,49.78707815629692,49.787234803342585
4289,49.787094684152365,49.78724453386991
4289,49.787111215348105,49.787254262792736
4289,49.78712774987158,49.78726399010735
4289,49.78714428771021,49.78727371581003
4289,49.78716082885143,49.78728343989707
4289,49.78717737328265,49.787293162364755
4289,49.7871939209913,49.78730288320939
4289,49.787210471964805,49.787312602427285
4289,49.78722702619058,49.787322320014745
4289,49.787243583656036,49.78733203596809
4289,49.7872601443486,49.78734175028365
4289,49.787276708255675,49.787351462957744
4289,49.78729327536469,49.787361173986724
4289,49.78730984566303,49.78737088336691
4289,49.787326419138125,49.78738059109467
4289,49.78734299577738,49.78739029716634
4289,49.78735957556819,49.78740000157829
4289,49.78737615849796,49.78740970432688
4289,49.78739274455411,49.78741940540849
4289,49.78740933372402,49.78742910481949
4289,49.787425925995095,49.78743880255625
4289,49.78744252135473,49.787448498615184
4289,49.78745911979032,49.787458192992666
4289,49.78747572128927,49.7874678856851
4289,49.787492325838954,49.7874775766889
4289,49.78750893342678,49.787487266000475
4289,49.787525544040115,49.787496953616234
4289,49.787542157666365,49.78750663953261
4289,49.78755877429291,49.78751632374602
4289,49.787575393907126,49.78752600625291
4289,49.7875920164964,49.78753568704972
4289,49.78760864204811,49.78754536613289
4289,49.78762527054964,49.78755504349888
4289,49.78764190198836,49.787564719144136
4289,49.78765853635164,49.78757439306513
4289,49.787675173626866,49.787584065258336
4289,49.7876918138014,49.787593735720215
4289,49.78770845686262,49.78760340444727
4289,49.787725102797886,49.787613071435956
4289,49.78774175159456,49.78762273668279
4289,49.78775840324002,49.78763240018427
4289,49.78777505772162,49.787642061936886
4289,49.78779171502672,49.78765172193715
4289,49.78780837514268,49.78766138018159
4289,49.787825038056866,49.787671036666715
4289,49.78784170375662,49.787680691389056
4289,49.78785837222931,49.787690344345144
4289,49.78787504346228,49.78769999553152
4289,49.78789171744288,49.78770964494471
4289,49.787908394158464,49.78771929258129
4289,49.787925073596384,49.7877289384378
4289,49.78794175574397,49.787738582510805
4289,49.787958440588575,49.78774822479687
4289,49.78797512811755,49.78775786529256
4289,49.78799181831822,49.787767503994466
4289,49.788008511177935,49.787777140899166
4289,49.788025206684026,49.787786776003244
4289,49.78804190482383,49.7877964093033
4289,49.78805860558468,49.78780604079593
4289,49.788075308953914,49.787815670477734
4289,49.78809201491885,49.78782529834534
4289,49.788108723466834,49.78783492439535
4289,49.788125434585176,49.78784454862439
4289,49.78814214826121,49.787854171029096
4289,49.788158864482256,49.7878637916061
4289,49.78817558323564,49.78787341035203
4289,49.788192304508684,49.78788302726354
4289,49.7882090282887,49.787892642337276
4289,49.788225754563,49.787902255569904
4289,49.78824248331891,49.787911866958076
4289,49.78825921454374,49.787921476498454
4289,49.7882759482248,49.787931084187726
4289,49.7882926843494,49.78794069002256
4289,49.78830942290485,49.78795029399964
4289,49.78832616387846,49.78795989611566
4289,49.78834290725752,49.78796949636732
4289,49.788359653029346,49.7879790947513
4289,49.78837640118124,49.787988691264324
4289,49.7883931517005,49.78799828590309
4289,49.78840990457441,49.78800787866434
4289,49.78842665979029,49.78801746954477
4289,49.788443417335415,49.78802705854112
4289,49.78846017719709,49.788036645650116
4289,49.788476939362596,49.7880462308685
4289,49.78849370381923,49.78805581419303
4289,49.78851047055428,49.788065395620436
4289,49.78852723955502,49.78807497514748
4289,49.78854401080876,49.78808455277093
4289,49.78856078430275,49.78809412848754
4289,49.788577560024294,49.788103702294094
4289,49.78859433796067,49.78811327418737
4289,49.78861111809914,49.788122844164135
4289,49.788627900426995,49.78813241222119
4289,49.7886446849315,49.78814197835532
4289,49.78866147159993,49.788151542563334
4289,49.78867826041956,49.788161104842025
4289,49.78869505137766,49.78817066518822
4289,49.78871184446148,49.788180223598715
4289,49.7887286396583,49.78818978007034
4289,49.78874543695539,49.788199334599916
4289,49.78876223634,49.78820888718429
4289,49.788779037799394,49.78821843782028
4289,49.78879584132083,49.78822798650473
4289,49.788812646891564,49.7882375332345
4289,49.78882945449886,49.788247078006435
4289,49.78884626412996,49.7882566208174
4289,49.78886307577211,49.78826616166425
4289,49.788879889412584,49.78827570054385
4289,49.78889670503862,49.78828523745309
4289,49.78891352263745,49.78829477238883
4289,49.78893034219634,49.78830430534798
4289,49.78894716370252,49.78831383632741
4289,49.788963987143234,49.788323365324025
4289,49.78898081250572,49.78833289233472
4289,49.78899763977723,49.78834241735641
4289,49.78901446894498,49.788351940386
4289,49.78903129999622,49.788361461420415
4289,49.789048132918175,49.78837098045656
4289,49.78906496769808,49.78838049749139
4289,49.78908180432317,49.78839001252181
4289,49.789098642780665,49.788399525544776
4289,49.789115483057785,49.788409036557226
4289,49.78913232514177,49.788418545556105
4289,49.78914916901984,49.78842805253838
4289,49.7891660146792,49.78843755750099
4289,49.78918286210709,49.78844706044092
4289,49.78919971129071,49.78845656135513
4289,49.7892165622173,49.788466060240594
4289,49.78923341487405,49.7884755570943
4289,49.78925026924818,49.78848505191323
4289,49.7892671253269,49.788494544694366
4289,49.789283983097434,49.78850403543471
4289,49.789300842546965,49.788513524131275
4289,49.78931770366272,49.788523010781056
4289,49.78933456643189,49.78853249538106
4289,49.78935143084168,49.78854197792832
4289,49.789368296879296,49.788551458419846
4289,49.78938516453193,49.78856093685267
4289,49.789402033786786,49.788570413223816
4289,49.78941890463105,49.78857988753034
4289,49.78943577705193,49.78858935976927
4289,49.7894526510366,49.788598829937655
4289,49.78946952657226,49.78860829803256
4289,49.78948640364611,49.788617764051025
4289,49.78950328224532,49.78862722799013
4289,49.78952016235708,49.788636689846946
4289,49.78953704396858,49.78864614961853
4289,49.78955392706699,49.788655607301976
4289,49.7895708116395,49.78866506289436
4289,49.789587697673284,49.78867451639278
4289,49.78960458515552,49.78868396779432
4289,49.789621474073385,49.78869341709609
4289,49.78963836441405,49.78870286429519
4289,49.789655256164686,49.78871230938873
4289,49.789672149312466,49.788721752373824
4289,49.789689043844554,49.7887311932476
4289,49.789705939748124,49.78874063200717
4289,49.78972283701033,49.78875006864968
4289,49.78973973561834,49.78875950317225
4289,49.78975663555932,49.78876893557203
4289,49.78977353682043,49.78877836584617
4289,49.78979043938882,49.78878779399181
